거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"27,700",중개거래,2016,2022,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,8,1,20.723,서울 강남구,1337-2,11650,20
"22,000",중개거래,2015,2022,현대썬앤빌 서초, , , 서초동,서초구,존재하지 않음,8,1,19.662,서울 서초구,1337-21,11650,15
"20,000",중개거래,2016,2022,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,8,3,19.399,서울 서초구,1337-2,11650,16
"26,000",중개거래,2003,2022,서초에스알타워, , , 서초동,서초구,존재하지 않음,8,3,28.69,서울 서초구,1542-13,11650,8
"13,000",중개거래,1991,2022,(1588-1), , , 서초동,서초구,존재하지 않음,8,4,24.59,서울 서초구,1588-1,11650,7
"33,000",중개거래,2005,2022,서초현대렉시온, , , 서초동,서초구,존재하지 않음,8,5,34,서울 서초구,1338-20,11650,6
"34,200",중개거래,2005,2022,서초현대렉시온, , , 서초동,서초구,존재하지 않음,8,5,34,서울 서초구,1338-20,11650,21
"12,900",중개거래,2005,2022,피앤디 솔로빌, , , 서초동,서초구,존재하지 않음,8,5,15.76,서울 서초구,1623-3,11650,8
"25,900",중개거래,2018,2022,현대썬앤빌 강남 더 인피닛, , , 서초동,서초구,존재하지 않음,8,5,17.95,"서울 강남구, 서울 서초구",1303-6,11650,15
"19,000",중개거래,2004,2022,큐브플러스, , , 서초동,서초구,존재하지 않음,8,8,24.3,서울 서초구,1598-1,11650,13
"25,000",중개거래,2016,2022,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,8,10,20.723,서울 서초구,1337-2,11650,8
"42,000",중개거래,2006,2022,더샾서초, , , 서초동,서초구,존재하지 않음,8,11,38.94,서울 서초구,1445-14,11650,11
"26,000",중개거래,2013,2022,강남 효성 해링턴 타워, , , 서초동,서초구,존재하지 않음,8,11,26.27,서울 서초구,1337-6,11650,10
"33,000",중개거래,2004,2022,엘지서초에클라트, , , 서초동,서초구,존재하지 않음,8,16,42.292,서울 서초구,1599-2,11650,10
"16,400",중개거래,2014,2022,서초프라비다, , , 서초동,서초구,존재하지 않음,8,17,14.475,서울 서초구,1598-9,11650,16
"24,500",중개거래,2003,2022,강남역 한화오벨리스크, , , 서초동,서초구,존재하지 않음,8,18,33.575,서울 서초구,1327-27,11650,8
"69,500",중개거래,2005,2022,서초신성미소시티, , , 서초동,서초구,존재하지 않음,8,18,78.95,서울 서초구,1600-4,11650,12
"25,800",중개거래,2013,2022,한라비발디스튜디오193, , , 서초동,서초구,존재하지 않음,8,19,27.69,서울 강남구,1363-25,11650,4
"22,400",중개거래,2017,2022,강남역파라디아골드, , , 서초동,서초구,존재하지 않음,8,19,18.109,"서울 강남구, 서울 서초구",1338-8,11650,12
"31,500",중개거래,2006,2022,이즈타워, , , 서초동,서초구,존재하지 않음,8,19,40.57,서울 서초구,1337-14,11650,6
"50,000",중개거래,2018,2022,서초어반하이 오피스텔, , , 서초동,서초구,존재하지 않음,8,20,29.41,서울 서초구,1601-10,11650,20
"50,000",중개거래,2018,2022,서초어반하이 오피스텔, , , 서초동,서초구,존재하지 않음,8,20,29.41,서울 서초구,1601-10,11650,20
"24,500",중개거래,2014,2022,강남아르젠, , , 서초동,서초구,존재하지 않음,8,20,24.29,"경기 고양일산서구, 서울 서초구",1327-23,11650,3
"21,000",중개거래,2004,2022,코업레지던스/서초동, , , 서초동,서초구,존재하지 않음,8,21,24.16,서울 서초구,1679-1,11650,12
"26,000",중개거래,1990,2022,(1595-2), , , 서초동,서초구,존재하지 않음,8,22,50.76,서울 서초구,1595-2,11650,11
"21,900",중개거래,1999,2022,그린빌오피스텔, , , 서초동,서초구,존재하지 않음,8,23,37.55,서울 서초구,1601-2,11650,2
"11,500",중개거래,1989,2022,현대오피스텔, , , 서초동,서초구,존재하지 않음,8,23,23.1,서울 서초구,1589-8,11650,8
"285,000",중개거래,2008,2022,부띠크 모나코, , , 서초동,서초구,존재하지 않음,8,24,147.68,서울 서초구,1316-5,11650,7
"24,500",중개거래,2003,2022,강남역 한화오벨리스크, , , 서초동,서초구,존재하지 않음,8,24,33.575,서울 서초구,1327-27,11650,8
"12,900",중개거래,2005,2022,피앤디 솔로빌, , , 서초동,서초구,존재하지 않음,8,25,15.76,"서울 강남구, 서울 서초구",1623-3,11650,9
"16,900",직거래,1993,2022,서초월드오피스텔, , , 서초동,서초구,존재하지 않음,8,26,36.96, ,1355-3,11650,19
"13,800",중개거래,2004,2022,큐브플러스, , , 서초동,서초구,존재하지 않음,8,26,16.95,서울 서초구,1598-1,11650,7
"20,500",중개거래,2016,2022,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,8,27,18.105,"경기 고양일산서구, 서울 서초구",1337-2,11650,17
"240,000",중개거래,2008,2022,부띠크 모나코, , , 서초동,서초구,존재하지 않음,8,29,106.78,"서울 강남구, 서울 서초구",1316-5,11650,14
"18,100",중개거래,2005,2022,신명스카이뷰멤버스, , , 서초동,서초구,존재하지 않음,8,29,28.18,서울 강남구,1338-25,11650,8
"18,500",중개거래,1999,2022,그린빌오피스텔, , , 서초동,서초구,존재하지 않음,8,30,31.7,서울 서초구,1601-2,11650,7
"39,000",직거래,2004,2022,엘지서초에클라트, , , 서초동,서초구,존재하지 않음,8,30,48.677, ,1599-2,11650,19
"17,800",중개거래,2015,2022,해피트리앤, , , 신원동,서초구,존재하지 않음,8,4,21.984,서울 서초구,659,11650,2
"16,500",중개거래,2015,2022,해피트리앤, , , 신원동,서초구,존재하지 않음,8,28,21.238,서울 서초구,659,11650,2
"23,000",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,8,1,17.573,서울 강남구,719-24,11680,11
"61,000",중개거래,2006,2022,역삼디오슈페리움, , , 역삼동,강남구,존재하지 않음,8,1,50.87,서울 강남구,832-5,11680,7
"28,000",중개거래,2014,2022,강남역 쉐르빌, , , 역삼동,강남구,존재하지 않음,8,2,27.74,경기 양평군,832-3,11680,3
"23,200",중개거래,2013,2022,강남역 와이즈 플레이스, , , 역삼동,강남구,존재하지 않음,8,3,23.87,서울 강남구,837-13,11680,3
"17,500",중개거래,2012,2022,역삼동 677-4 업무시설 (김창환), , , 역삼동,강남구,존재하지 않음,8,3,18.22,서울 강남구,677-4,11680,3
"18,000",중개거래,2004,2022,네스빌, , , 역삼동,강남구,존재하지 않음,8,3,24,서울 강남구,830-41,11680,6
"29,700",중개거래,2004,2022,대우디오빌플러스, , , 역삼동,강남구,존재하지 않음,8,3,38.96,서울 강남구,824-25,11680,5
"23,500",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,8,4,17.573,서울 강남구,719-24,11680,8
"23,100",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,8,4,17.573,서울 강남구,719-24,11680,3
"26,900",중개거래,2012,2022,강남역 서희스타힐스 오피스텔, , , 역삼동,강남구,존재하지 않음,8,4,29.88,서울 강남구,837-18,11680,4
"41,500",중개거래,2018,2022,BIEL 106, , , 역삼동,강남구,존재하지 않음,8,6,28.8674,서울 강남구,832-16,11680,9
"23,400",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,8,8,17.573,서울 강남구,719-24,11680,3
"32,500",중개거래,2004,2022,목화밀라트, , , 역삼동,강남구,존재하지 않음,8,8,31.33,서울 강남구,822-7,11680,14
"28,500",중개거래,2004,2022,대우디오빌플러스, , , 역삼동,강남구,존재하지 않음,8,10,38.96,"서울 강남구, 서울 서초구",824-25,11680,3
"29,200",중개거래,2014,2022,강남역 효성해링턴 타워 더퍼스트, , , 역삼동,강남구,존재하지 않음,8,10,25.73,서울 강남구,825-24,11680,14
"20,000",중개거래,2004,2022,네스빌, , , 역삼동,강남구,존재하지 않음,8,10,24,서울 강남구,830-41,11680,9
"26,000",중개거래,2004,2022,대우디오빌플러스, , , 역삼동,강남구,존재하지 않음,8,16,35.16,서울 강남구,824-25,11680,17
"30,000",중개거래,2015,2022,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,8,16,22.01,서울 강남구,825-20,11680,17
"22,500",중개거래,2004,2022,강남역두산위브센티움, , , 역삼동,강남구,존재하지 않음,8,16,29.736,서울 강남구,823-26,11680,9
"23,500",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,8,16,17.573,서울 강남구,719-24,11680,3
"32,900",중개거래,2015,2022,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,8,17,24.61,서울 강남구,825-20,11680,11
"21,000",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,8,18,17.573,서울 강남구,719-24,11680,7
"18,000",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,8,18,17.573,서울 강남구,719-24,11680,9
"21,000",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,8,18,17.573,서울 강남구,719-24,11680,10
"41,200",중개거래,2018,2022,BIEL 106, , , 역삼동,강남구,존재하지 않음,8,18,28.8674,서울 강남구,832-16,11680,11
"29,400",중개거래,2014,2022,강남역 쉐르빌, , , 역삼동,강남구,존재하지 않음,8,18,27.74,서울 강남구,832-3,11680,8
"20,000",중개거래,2004,2022,예성I라이프, , , 역삼동,강남구,존재하지 않음,8,19,24.66,서울 강남구,824-13,11680,12
"33,500",중개거래,2015,2022,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,8,19,24.61,서울 강남구,825-20,11680,15
"32,100",중개거래,2015,2022,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,8,19,24.61,서울 강남구,825-20,11680,7
"32,800",중개거래,2015,2022,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,8,20,24.63,서울 강남구,825-20,11680,11
"29,000",중개거래,2014,2022,강남역 효성해링턴 타워 더퍼스트, , , 역삼동,강남구,존재하지 않음,8,22,24.77,서울 강남구,825-24,11680,4
"24,500",중개거래,2013,2022,강남역 와이즈 플레이스, , , 역삼동,강남구,존재하지 않음,8,22,23.87,서울 강남구,837-13,11680,14
"21,500",직거래,2004,2022,강남역두산위브센티움, , , 역삼동,강남구,존재하지 않음,8,22,29.736, ,823-26,11680,2
"14,500",중개거래,2006,2022,메이플라워멤버스빌오피스텔, , , 역삼동,강남구,존재하지 않음,8,22,20.1,서울 강남구,736-22,11680,4
"23,500",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,8,27,17.573,서울 강남구,719-24,11680,15
"25,000",중개거래,2013,2022,강남역 와이즈 플레이스, , , 역삼동,강남구,존재하지 않음,8,27,23.87,서울 서초구,837-13,11680,10
"24,800",중개거래,2019,2022,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,8,27,17.573,서울 강남구,719-24,11680,10
"29,500",중개거래,2014,2022,강남역 효성해링턴 타워 더퍼스트, , , 역삼동,강남구,존재하지 않음,8,29,25.73,서울 강남구,825-24,11680,8
"24,500",중개거래,2014,2022,강남역 효성해링턴 타워 더퍼스트, , , 역삼동,강남구,존재하지 않음,8,29,24.77,서울 강남구,825-24,11680,4
"15,000",중개거래,2006,2022,메이플라워멤버스빌오피스텔, , , 역삼동,강남구,존재하지 않음,8,29,20.1,서울 강남구,736-22,11680,7
"15,000",중개거래,2006,2022,메이플라워멤버스빌오피스텔, , , 역삼동,강남구,존재하지 않음,8,29,20.1,서울 강남구,736-22,11680,7
"26,500",중개거래,2004,2022,대우디오빌플러스, , , 역삼동,강남구,존재하지 않음,8,30,35.16,서울 강남구,824-25,11680,10
"25,000",중개거래,2014,2022,강남역 효성해링턴 타워 더퍼스트, , , 역삼동,강남구,존재하지 않음,8,31,21.85,서울 서초구,825-24,11680,13
"20,800",중개거래,2012,2022,강남역 서희스타힐스 오피스텔, , , 역삼동,강남구,존재하지 않음,8,31,24.56,서울 강남구,837-18,11680,5
"23,000",중개거래,1997,2022,대청타워, , , 개포동,강남구,존재하지 않음,8,12,31.914,서울 강남구,13-3,11680,11
"29,000",중개거래,1991,2022,경원오피스텔, , , 청담동,강남구,존재하지 않음,8,16,22.77,서울 강남구,5,11680,10
"34,500",중개거래,1991,2022,현대 오피스텔, , , 청담동,강남구,존재하지 않음,8,18,25.2,서울 강남구,130-9,11680,15
"34,500",중개거래,1991,2022,현대 오피스텔, , , 청담동,강남구,존재하지 않음,8,18,25.2,서울 강남구,130-9,11680,15
"30,000",중개거래,1991,2022,경원오피스텔, , , 청담동,강남구,존재하지 않음,8,29,22.77,서울 강남구,5,11680,12
"40,000",중개거래,2003,2022,삼성 리치빌, , , 삼성동,강남구,존재하지 않음,8,4,35.4,서울 강남구,52-9,11680,1
"54,800",중개거래,2016,2022,아르헤 타워, , , 삼성동,강남구,존재하지 않음,8,12,39.58,서울 강남구,44-16,11680,3
"30,500",중개거래,2019,2022,삼성동 롯데캐슬 클라쎄, , , 삼성동,강남구,존재하지 않음,8,16,19.891,서울 강남구,141-10,11680,3
"32,500",직거래,2004,2022,LG선릉에클라트B, , , 삼성동,강남구,존재하지 않음,8,19,39.99, ,142-3,11680,5
"31,000",중개거래,2019,2022,현대썬앤빌 삼성역, , , 삼성동,강남구,존재하지 않음,8,19,18.37,"서울 강남구, 서울 서초구",157-14,11680,3
"36,500",중개거래,2003,2022,삼성역 두산위브센티움, , , 삼성동,강남구,존재하지 않음,8,31,41.44,서울 강남구,158-4,11680,11
"34,000",중개거래,2004,2022,대치동 대우아이빌 명문가, , , 대치동,강남구,존재하지 않음,8,9,42.3,서울 강남구,891-23,11680,2
"41,700",중개거래,2004,2022,삼환 아르누보2, , , 대치동,강남구,존재하지 않음,8,16,26.42,서울 강남구,938,11680,4
"43,000",중개거래,2004,2022,선릉역 롯데골드로즈2, , , 대치동,강남구,존재하지 않음,8,23,44.46,서울 강남구,890-59,11680,12
"22,500",중개거래,2003,2022,선릉역 롯데골드로즈오피스텔, , , 대치동,강남구,존재하지 않음,8,26,32,서울 강남구,889-53,11680,16
"22,500",직거래,2003,2022,선릉역 롯데골드로즈오피스텔, , , 대치동,강남구,존재하지 않음,8,30,32, ,889-53,11680,9
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,13
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,13
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,13
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,13
"34,030",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"34,030",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"34,030",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"34,030",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,13
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,13
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,13
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,13
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,13
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,15
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,15
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,15
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,16
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,16
"34,038",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,16
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,10
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"33,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,11
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,12
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,13
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,13
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,13
"35,930",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,13
"36,030",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"36,030",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"36,030",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"36,030",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,14
"36,130",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,15
"36,130",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,15
"36,130",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,15
"36,130",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,15
"36,130",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,15
"36,230",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,15
"36,230",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,16
"36,230",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,16
"36,230",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,16
"36,230",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,19.77, ,588-16,11680,16
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,10
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,10
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,10
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,11
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,11
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,11
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,12
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,12
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,12
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,13
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,13
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,13
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,14
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,14
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,14
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,15
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,15
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,15
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,16
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,16
"36,186",직거래,2015,2022,썬-타워빌딩, , , 신사동,강남구,존재하지 않음,8,30,21.02, ,588-16,11680,16
