거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"26,500",중개거래,2004,2024,강남역 롯데골드로즈,개인,개인, 서초동,서초구,존재하지 않음,4,12,33.23,서울 서초구,1330-6,11650,11
"24,800",중개거래,2013,2024,강남역 2차 I'PARK,개인,개인, 서초동,서초구,존재하지 않음,4,12,28.88,"경기 파주시, 서울 서초구",1309-2,11650,11
"23,250",중개거래,2013,2024,강남 효성 해링턴 타워,법인,개인, 서초동,서초구,존재하지 않음,4,13,24.51,서울 서초구,1337-6,11650,11
"22,900",중개거래,2013,2024,강남 효성 해링턴 타워,개인,개인, 서초동,서초구,존재하지 않음,4,13,24.51,서울 서초구,1337-6,11650,5
"72,344",직거래,2023,2024,해링턴 타워 서초,법인,법인, 서초동,서초구,존재하지 않음,4,15,42.1013, ,1445-1,11650,7
"27,000",중개거래,2013,2024,강남 효성 해링턴 타워,개인,개인, 서초동,서초구,존재하지 않음,4,15,27.81,서울 서초구,1337-6,11650,14
"24,500",중개거래,2013,2024,강남 효성 해링턴 타워,개인,개인, 서초동,서초구,존재하지 않음,4,16,24.43,서울 서초구,1337-6,11650,13
"26,000",중개거래,2013,2024,강남 효성 해링턴 타워,개인,개인, 서초동,서초구,존재하지 않음,4,16,27.81,서울 서초구,1337-6,11650,5
"19,800",중개거래,2003,2024,벨라채 오피스텔,개인,개인, 서초동,서초구,존재하지 않음,4,19,24.45,서울 서초구,1316-17,11650,9
"24,100",중개거래,2003,2024,벨라채 오피스텔,개인,개인, 서초동,서초구,존재하지 않음,4,19,31.96,서울 서초구,1316-17,11650,9
"28,000",중개거래,2018,2024,서초어반하이 오피스텔,개인,법인, 서초동,서초구,존재하지 않음,4,19,23.86,서울 서초구,1601-10,11650,11
"25,900",중개거래,2013,2024,강남 효성 해링턴 타워,개인,개인, 서초동,서초구,존재하지 않음,4,20,26.27,서울 서초구,1337-6,11650,6
"75,000",중개거래,2023,2024,해링턴 타워 서초,개인,개인, 서초동,서초구,존재하지 않음,4,22,48.4242,서울 서초구,1445-1,11650,8
"13,800",중개거래,2004,2024,동양라디안루키,개인,법인, 서초동,서초구,존재하지 않음,4,23,20.5,"서울 강남구, 서울 서초구",1600-7,11650,6
"79,000",중개거래,2005,2024,서초동 대우디오빌프라임,개인,개인, 서초동,서초구,존재하지 않음,4,23,69.65,서울 서초구,1337-22,11650,3
"48,000",중개거래,2005,2024,대우도씨에빛2,개인,개인, 서초동,서초구,존재하지 않음,4,23,38.805,서울 서초구,1328-11,11650,20
"33,500",중개거래,2020,2024,서초센트럴IPARK,개인,개인, 서초동,서초구,존재하지 않음,4,24,24.7552,서울 서초구,1582-3,11650,23
"17,000",직거래,1990,2024,(1595-2),개인,개인, 서초동,서초구,존재하지 않음,4,24,34, ,1595-2,11650,9
"23,500",중개거래,2018,2024,현대썬앤빌 강남 더 인피닛,개인,개인, 서초동,서초구,존재하지 않음,4,24,17.95,서울 서초구,1303-6,11650,9
"25,000",중개거래,2013,2024,강남 효성 해링턴 타워,개인,개인, 서초동,서초구,존재하지 않음,4,24,25.66,서울 서초구,1337-6,11650,13
"19,500",중개거래,2005,2024,강남역인앤인,개인,개인, 서초동,서초구,존재하지 않음,4,24,32.275,서울 서초구,1330-12,11650,10
"23,700",중개거래,2016,2024,아크로텔 강남역,개인,법인, 서초동,서초구,존재하지 않음,4,25,22.674,서울 서초구,1337-2,11650,18
"34,500",중개거래,2004,2024,엘지서초에클라트,개인,개인, 서초동,서초구,존재하지 않음,4,25,42.292,서울 서초구,1599-2,11650,5
"30,450",중개거래,2006,2024,이즈타워,개인,개인, 서초동,서초구,존재하지 않음,4,26,38.36,서울 서초구,1337-14,11650,7
"25,000",중개거래,1991,2024,코리아비지니스센타,개인,법인, 서초동,서초구,존재하지 않음,4,26,32.62,서울 서초구,1338-21,11650,9
"21,500",중개거래,1988,2024,서초오피스텔,법인,법인, 서초동,서초구,존재하지 않음,4,26,21.78,서울 서초구,1302-1,11650,7
"21,500",중개거래,1988,2024,서초오피스텔,법인,법인, 서초동,서초구,존재하지 않음,4,26,21.78,서울 서초구,1302-1,11650,7
"25,000",중개거래,1991,2024,코리아비지니스센타,개인,법인, 서초동,서초구,존재하지 않음,4,26,32.62,서울 서초구,1338-21,11650,9
"13,000",중개거래,1991,2024,(1588-8),개인,개인, 서초동,서초구,존재하지 않음,4,29,23.76,서울 서초구,1588-8,11650,10
"15,000",중개거래,1999,2024,그린빌오피스텔,개인,개인, 서초동,서초구,존재하지 않음,4,29,24.15,서울 서초구,1601-2,11650,3
"19,000",직거래,2016,2024,아크로텔 강남역,개인,개인, 서초동,서초구,존재하지 않음,4,29,19.399, ,1337-2,11650,16
"25,000",중개거래,2016,2024,아크로텔 강남역,개인,개인, 서초동,서초구,존재하지 않음,4,30,20.723,서울 서초구,1337-2,11650,4
"15,400",중개거래,2014,2024,서초프라비다,개인,개인, 서초동,서초구,존재하지 않음,4,30,14.475,서울 서초구,1598-9,11650,16
"33,000",중개거래,2005,2024,서초현대렉시온,개인,개인, 서초동,서초구,존재하지 않음,4,30,33.24,서울 서초구,1338-20,11650,24
"48,000",중개거래,2004,2024,서초대우디오빌,개인,개인, 서초동,서초구,존재하지 않음,4,30,50.63,서울 서초구,1355-17,11650,13
"21,000",중개거래,2015,2024,프라임시티,개인,개인, 신원동,서초구,존재하지 않음,4,22,28.4225,서울 서초구,609,11650,5
"28,000",중개거래,2018,2024,BIEL 106,개인,개인, 역삼동,강남구,존재하지 않음,4,2,21.3945,서울 강남구,832-16,11680,12
"26,900",중개거래,2004,2024,엘지역삼에클라트,개인,개인, 역삼동,강남구,존재하지 않음,4,3,36.24,서울 강남구,736-24,11680,6
"55,000",직거래,2021,2024,강남루덴스 오피스텔,개인,개인, 역삼동,강남구,존재하지 않음,4,4,29.95, ,823-33,11680,15
"15,080",중개거래,2012,2024,역삼동 677-4 업무시설 (김창환),개인,개인, 역삼동,강남구,존재하지 않음,4,4,18.22,"서울 강남구, 서울 서초구",677-4,11680,4
"22,000",중개거래,2004,2024,성우스타우스오피스텔,개인,개인, 역삼동,강남구,존재하지 않음,4,5,32.03,서울 강남구,832-33,11680,15
"24,000",직거래,2012,2024,강남역 서희스타힐스 오피스텔,개인,개인, 역삼동,강남구,존재하지 않음,4,5,29.88, ,837-18,11680,5
"28,000",중개거래,2004,2024,엘지역삼에클라트,개인,개인, 역삼동,강남구,존재하지 않음,4,6,36.24,서울 강남구,736-24,11680,12
"19,912",직거래,2004,2024,강남역두산위브센티움,개인,개인, 역삼동,강남구,존재하지 않음,4,8,28.706, ,823-26,11680,2
"20,500",직거래,2012,2024,강남역 서희스타힐스 오피스텔,개인,개인, 역삼동,강남구,존재하지 않음,4,9,23.02, ,837-18,11680,11
"19,000",중개거래,2004,2024,강남역두산위브센티움,개인,개인, 역삼동,강남구,존재하지 않음,4,9,25.476,서울 강남구,823-26,11680,5
"12,400",중개거래,2004,2024,강남역 우정에쉐르,개인,개인, 역삼동,강남구,존재하지 않음,4,14,16.78,서울 강남구,823-7,11680,2
"20,200",직거래,2004,2024,능현오피스텔,개인,법인, 역삼동,강남구,존재하지 않음,4,15,35.25, ,708-16,11680,5
"15,000",중개거래,2006,2024,메이플라워멤버스빌오피스텔,개인,개인, 역삼동,강남구,존재하지 않음,4,15,22.79,서울 강남구,736-22,11680,3
"29,000",중개거래,2018,2024,BIEL 106,개인,개인, 역삼동,강남구,존재하지 않음,4,15,21.3945,서울 강남구,832-16,11680,14
"29,100",중개거래,2004,2024,대우디오빌플러스,개인,개인, 역삼동,강남구,존재하지 않음,4,17,38.96,서울 강남구,824-25,11680,14
"36,000",중개거래,2016,2024,역삼 푸르지오 시티,개인,개인, 역삼동,강남구,존재하지 않음,4,17,33.99,서울 강남구,735-17,11680,2
"25,000",중개거래,2014,2024,강남역 쉐르빌,개인,개인, 역삼동,강남구,존재하지 않음,4,18,25.12,서울 강남구,832-3,11680,19
"26,500",중개거래,2019,2024,강남역투웨니퍼스트101동,개인,개인, 역삼동,강남구,존재하지 않음,4,24,18.49,서울 용산구,824-9,11680,14
"28,300",중개거래,2018,2024,BIEL 106,개인,개인, 역삼동,강남구,존재하지 않음,4,25,21.3945,서울 강남구,832-16,11680,12
"22,500",중개거래,2004,2024,능현오피스텔,개인,개인, 역삼동,강남구,존재하지 않음,4,26,29.65,서울 강남구,708-16,11680,13
"21,000",중개거래,2004,2024,강남역두산위브센티움,개인,개인, 역삼동,강남구,존재하지 않음,4,27,27.306,서울 강남구,823-26,11680,7
"37,400",중개거래,1994,2024,삼성제일빌딩,개인,개인, 역삼동,강남구,존재하지 않음,4,30,45.47,서울 강남구,702-2,11680,16
"23,000",중개거래,1997,2024,대청타워,개인,개인, 개포동,강남구,존재하지 않음,4,9,32.441,서울 강남구,13-3,11680,10
"22,500",중개거래,1997,2024,대청타워,개인,개인, 개포동,강남구,존재하지 않음,4,25,32.441,서울 강남구,13-3,11680,6
"29,000",중개거래,2018,2024,메트하임,개인,개인, 개포동,강남구,존재하지 않음,4,27,22.001,서울 강남구,186-13,11680,16
"31,000",중개거래,1991,2024,현대 오피스텔,개인,개인, 청담동,강남구,존재하지 않음,4,17,25.2,서울 강남구,130-9,11680,8
"33,000",직거래,1991,2024,대종빌딩,법인,법인, 삼성동,강남구,존재하지 않음,4,1,42, ,143-48,11680,7
"29,600",직거래,1991,2024,대종빌딩,개인,법인, 삼성동,강남구,존재하지 않음,4,2,31.5, ,143-48,11680,12
"29,600",직거래,1991,2024,대종빌딩,개인,법인, 삼성동,강남구,존재하지 않음,4,2,31.5, ,143-48,11680,13
"60,900",직거래,1991,2024,대종빌딩,법인,법인, 삼성동,강남구,존재하지 않음,4,2,63, ,143-48,11680,13
"78,000",중개거래,2000,2024,LG트윈텔,법인,개인, 삼성동,강남구,존재하지 않음,4,3,77.265,서울 강남구,157-8,11680,11
"50,000",중개거래,2000,2024,LG트윈텔,개인,법인, 삼성동,강남구,존재하지 않음,4,5,65.43,서울 강남구,157-8,11680,13
"68,000",중개거래,2022,2024,삼성동 현대위버포레 오피스텔,개인,개인, 삼성동,강남구,존재하지 않음,4,9,29.84,서울 광진구,144-1,11680,11
"27,000",중개거래,2003,2024,삼성역 두산위브센티움,개인,개인, 삼성동,강남구,존재하지 않음,4,15,27.88,서울 강남구,158-4,11680,9
"44,000",중개거래,2004,2024,선릉대림아크로텔,개인,개인, 삼성동,강남구,존재하지 않음,4,17,35.69,서울 강남구,140-3,11680,3
"31,380",직거래,1991,2024,대종빌딩,법인,법인, 삼성동,강남구,존재하지 않음,4,18,31.5, ,143-48,11680,13
"23,900",중개거래,2004,2024,신안메트로칸,개인,개인, 대치동,강남구,존재하지 않음,4,1,26.73,서울 강남구,943-24,11680,7
"42,000",중개거래,2004,2024,대치동 대우아이빌 명문가,개인,개인, 대치동,강남구,존재하지 않음,4,5,46.23,"서울 강남구, 서울 은평구",891-23,11680,6
"28,000",중개거래,2004,2024,신안메트로칸,개인,개인, 대치동,강남구,존재하지 않음,4,5,30.11,서울 서초구,943-24,11680,12
"31,000",중개거래,2004,2024,신안메트로칸,개인,개인, 대치동,강남구,존재하지 않음,4,10,30.11,서울 강남구,943-24,11680,14
"51,000",중개거래,1990,2024,샹제리제센터 ,법인,개인, 대치동,강남구,존재하지 않음,4,19,62.99,서울 강남구,889-47,11680,5
"41,000",중개거래,2004,2024,선릉역 롯데골드로즈2,개인,개인, 대치동,강남구,존재하지 않음,4,24,44.46,서울 강남구,890-59,11680,14
"26,000",중개거래,1991,2024,거평타운오피스텔,개인,개인, 논현동,강남구,존재하지 않음,4,2,40.8,서울 강남구,203-1,11680,13
"20,000",중개거래,1991,2024,거평타운오피스텔,개인,법인, 논현동,강남구,존재하지 않음,4,16,32.8,서울 강남구,203-1,11680,10
"21,000",중개거래,1991,2024,거평타운오피스텔,개인,법인, 논현동,강남구,존재하지 않음,4,16,32.8,서울 강남구,203-1,11680,10
"173,730",직거래,2023,2024,논현동 상지카일룸 M,개인,개인, 논현동,강남구,존재하지 않음,4,17,51.76, ,242-31,11680,8
"33,500",중개거래,2003,2024,세양 APEX-TOWER,개인,개인, 논현동,강남구,존재하지 않음,4,19,40.56,서울 강남구,6-21,11680,3
"18,000",중개거래,1987,2024,(96),개인,개인, 논현동,강남구,존재하지 않음,4,20,22.05,서울 강남구,96,11680,8
"14,600",중개거래,1991,2024,거평타운오피스텔,개인,개인, 논현동,강남구,존재하지 않음,4,23,22.55,서울 강남구,203-1,11680,13
"14,600",중개거래,1991,2024,거평타운오피스텔,개인,개인, 논현동,강남구,존재하지 않음,4,23,22.55,서울 강남구,203-1,11680,13
"23,000",중개거래,2005,2024,삼환 아르누보 3,개인,개인, 논현동,강남구,존재하지 않음,4,29,22.09,서울 강남구,209,11680,6
"21,500",중개거래,2016,2024,강남 지웰파인즈,개인,개인, 세곡동,강남구,존재하지 않음,4,2,24.662,서울 강남구,587,11680,8
"16,950",중개거래,2018,2024,강남 드림하이 오피스텔,개인,개인, 세곡동,강남구,존재하지 않음,4,3,21.7,서울 강남구,616,11680,2
"43,300",중개거래,2017,2024,라온프라이빗시티 강남,개인,개인, 세곡동,강남구,존재하지 않음,4,23,50.72,서울 강남구,590,11680,7
"16,900",중개거래,2014,2024,강남 푸르지오시티 1차,개인,개인, 자곡동,강남구,존재하지 않음,4,3,25.06,서울 강남구,600,11680,3
"21,500",중개거래,2014,2024,강남힐스테이트에코,개인,개인, 자곡동,강남구,존재하지 않음,4,15,29.993,서울 강남구,658,11680,4
"21,500",중개거래,2014,2024,강남힐스테이트에코,개인,개인, 자곡동,강남구,존재하지 않음,4,16,29.993,서울 강남구,658,11680,4
"16,000",중개거래,2014,2024,강남유탑유블레스,개인,개인, 자곡동,강남구,존재하지 않음,4,22,25.6979,서울 강남구,651,11680,7
"38,000",중개거래,2002,2024,수서현대벤쳐빌,개인,개인, 수서동,강남구,존재하지 않음,4,9,45.38,서울 강남구,713,11680,4
"45,000",중개거래,1998,2024,우성캐릭터199,개인,개인, 도곡동,강남구,존재하지 않음,4,3,45.93,서울 강남구,467-24,11680,22
"52,000",중개거래,1998,2024,우성캐릭터199,개인,개인, 도곡동,강남구,존재하지 않음,4,3,55.46,서울 강남구,467-24,11680,15
"45,000",중개거래,1999,2024,현대비젼21,개인,개인, 도곡동,강남구,존재하지 않음,4,8,46.78,서울 강남구,467-19,11680,8
"33,500",중개거래,1998,2024,우성캐릭터199,법인,개인, 도곡동,강남구,존재하지 않음,4,12,36.89,서울 강남구,467-24,11680,10
"40,500",중개거래,1999,2024,현대비젼21,개인,개인, 도곡동,강남구,존재하지 않음,4,23,47.04,서울 강남구,467-19,11680,9
"30,000",중개거래,1999,2024,현대비젼21,개인,개인, 도곡동,강남구,존재하지 않음,4,24,41.28,서울 강남구,467-19,11680,6
"35,000",중개거래,1999,2024,현대비젼21,개인,개인, 도곡동,강남구,존재하지 않음,4,24,50.12,서울 강남구,467-19,11680,6
"28,000",중개거래,2004,2024,올림픽타워,개인,개인, 잠실동,송파구,존재하지 않음,4,10,34.87,서울 송파구,175-12,11710,15
"100,000",중개거래,2005,2024,갤러리아팰리스,개인,법인, 잠실동,송파구,존재하지 않음,4,22,67.914,서울 송파구,40,11710,9
"939,500",직거래,존재하지 않음,2024,롯데월드타워앤드롯데월드몰,법인,개인, 신천동,송파구,존재하지 않음,4,1,245.03, ,29,11710,67
"31,000",중개거래,1999,2024,경남레이크파크,법인,법인, 송파동,송파구,존재하지 않음,4,17,49.5,서울 송파구,32-1,11710,3
"26,900",중개거래,존재하지 않음,2024,석촌호수 나인파크 A,개인,개인, 석촌동,송파구,존재하지 않음,4,20,19.34,서울 송파구,24-11,11710,22
"23,000",중개거래,존재하지 않음,2024,석촌호수 나인파크 B,개인,개인, 석촌동,송파구,존재하지 않음,4,26,19.34,"경기 부천시소사구, 서울 송파구",24-14,11710,3
"27,000",중개거래,존재하지 않음,2024,석촌호수 나인파크 B,개인,개인, 석촌동,송파구,존재하지 않음,4,26,19.34,서울 송파구,24-14,11710,14
"48,000",중개거래,2004,2024,한화오벨리스크,개인,개인, 가락동,송파구,존재하지 않음,4,6,56.85,서울 송파구,78-1,11710,2
"48,000",중개거래,2004,2024,한화오벨리스크,개인,개인, 가락동,송파구,존재하지 않음,4,6,56.85,서울 송파구,78-1,11710,2
"11,000",중개거래,1991,2024,(79-4),개인,개인, 가락동,송파구,존재하지 않음,4,21,28.2,서울 송파구,79-4,11710,7
"23,300",중개거래,2013,2024,송파푸르지오시티,법인,개인, 문정동,송파구,존재하지 않음,4,3,30,서울 송파구,620,11710,7
"55,000",중개거래,2015,2024,송파 아이파크,개인,개인, 문정동,송파구,존재하지 않음,4,4,49.84,서울 송파구,624,11710,15
"69,400",중개거래,존재하지 않음,2024,엠스테이트,법인,개인, 문정동,송파구,존재하지 않음,4,4,53.79,서울 송파구,643-1,11710,13
"18,000",직거래,2016,2024,프라비다옥토,개인,개인, 문정동,송파구,존재하지 않음,4,5,19.74, ,652-1,11710,8
"46,200",중개거래,존재하지 않음,2024,파크하비오,개인,개인, 문정동,송파구,존재하지 않음,4,5,48.96,서울 송파구,618,11710,4
"65,800",중개거래,2015,2024,송파 아이파크,개인,개인, 문정동,송파구,존재하지 않음,4,6,49.95,서울 송파구,624,11710,11
"47,000",중개거래,존재하지 않음,2024,파크하비오,개인,개인, 문정동,송파구,존재하지 않음,4,6,48.96,서울 송파구,618,11710,12
"20,000",중개거래,2013,2024,송파한화오벨리스크,개인,개인, 문정동,송파구,존재하지 않음,4,8,26.82,"서울 송파구, 서울 중구",622,11710,9
"17,900",중개거래,2018,2024,송파법조타운푸르지오시티,법인,개인, 문정동,송파구,존재하지 않음,4,8,17.47,서울 송파구,652,11710,10
"40,300",중개거래,2015,2024,송파 아이파크,개인,개인, 문정동,송파구,존재하지 않음,4,8,38.81,서울 송파구,624,11710,5
"23,500",중개거래,2013,2024,송파푸르지오시티,개인,개인, 문정동,송파구,존재하지 않음,4,8,30,서울 송파구,620,11710,5
"18,600",중개거래,2017,2024,힐스테이트에코송파,개인,개인, 문정동,송파구,존재하지 않음,4,10,21.064,서울 송파구,639-5,11710,12
"18,000",중개거래,2017,2024,힐스테이트에코송파,개인,개인, 문정동,송파구,존재하지 않음,4,11,21.064,서울 송파구,639-5,11710,11
"21,000",중개거래,2013,2024,송파한화오벨리스크,개인,개인, 문정동,송파구,존재하지 않음,4,12,29.99,서울 송파구,622,11710,2
"21,500",중개거래,2018,2024,송파법조타운푸르지오시티,개인,개인, 문정동,송파구,존재하지 않음,4,12,17.47,서울 송파구,652,11710,12
"41,500",중개거래,존재하지 않음,2024,엠스테이트,개인,법인, 문정동,송파구,존재하지 않음,4,14,36.63,서울 송파구,643-1,11710,4
"23,300",중개거래,2013,2024,송파한화오벨리스크,개인,개인, 문정동,송파구,존재하지 않음,4,15,29.96,서울 송파구,622,11710,5
"23,000",중개거래,2013,2024,송파푸르지오시티,개인,개인, 문정동,송파구,존재하지 않음,4,16,29.97,서울 송파구,620,11710,12
"65,000",중개거래,존재하지 않음,2024,파크하비오,개인,개인, 문정동,송파구,존재하지 않음,4,16,58.84,서울 종로구,618,11710,4
"22,300",중개거래,2013,2024,송파한화오벨리스크,개인,개인, 문정동,송파구,존재하지 않음,4,17,29.96,"서울 송파구, 서울 중구",622,11710,10
"23,500",중개거래,2013,2024,송파한화오벨리스크,개인,개인, 문정동,송파구,존재하지 않음,4,17,29.99,"서울 송파구, 서울 중구",622,11710,9
"18,550",중개거래,2018,2024,송파법조타운푸르지오시티,개인,개인, 문정동,송파구,존재하지 않음,4,17,17.47,서울 송파구,652,11710,13
"24,675",직거래,2013,2024,송파푸르지오시티,개인,개인, 문정동,송파구,존재하지 않음,4,19,30, ,620,11710,4
"38,000",중개거래,존재하지 않음,2024,엠스테이트,개인,개인, 문정동,송파구,존재하지 않음,4,19,37.95,서울 송파구,643-1,11710,7
"22,200",중개거래,2013,2024,송파한화오벨리스크,개인,개인, 문정동,송파구,존재하지 않음,4,19,29.96,"서울 송파구, 서울 중구",622,11710,13
"28,000",중개거래,2015,2024,송파 아이파크,개인,개인, 문정동,송파구,존재하지 않음,4,20,29.88,서울 송파구,624,11710,10
"64,800",중개거래,2013,2024,송파한화오벨리스크,개인,개인, 문정동,송파구,존재하지 않음,4,20,68.15,서울 송파구,622,11710,4
"37,500",중개거래,존재하지 않음,2024,파크하비오,개인,개인, 문정동,송파구,존재하지 않음,4,20,40.63,서울 송파구,618,11710,4
"18,600",중개거래,2018,2024,송파법조타운푸르지오시티,개인,개인, 문정동,송파구,존재하지 않음,4,22,17.47,서울 송파구,652,11710,6
"48,500",중개거래,2013,2024,송파푸르지오시티,개인,개인, 문정동,송파구,존재하지 않음,4,23,52.17,서울 송파구,620,11710,3
"47,850",중개거래,존재하지 않음,2024,파크하비오,개인,개인, 문정동,송파구,존재하지 않음,4,24,48.96,서울 송파구,618,11710,3
"21,500",중개거래,2015,2024,송파 아이파크,개인,개인, 문정동,송파구,존재하지 않음,4,24,25.87,서울 송파구,624,11710,6
"21,600",중개거래,2015,2024,송파 아이파크,개인,개인, 문정동,송파구,존재하지 않음,4,24,25.87,서울 송파구,624,11710,8
"22,800",중개거래,2013,2024,송파한화오벨리스크,법인,개인, 문정동,송파구,존재하지 않음,4,25,29.96,서울 송파구,622,11710,9
"19,200",중개거래,2017,2024,문정 아이파크,개인,개인, 문정동,송파구,존재하지 않음,4,27,21.57,서울 송파구,652-5,11710,4
"27,300",중개거래,2015,2024,송파 아이파크,개인,개인, 문정동,송파구,존재하지 않음,4,27,29.88,서울 송파구,624,11710,9
"20,000",직거래,2013,2024,송파한화오벨리스크,개인,개인, 문정동,송파구,존재하지 않음,4,29,26.82, ,622,11710,2
"41,776",직거래,2021,2024,(49-9),법인,개인, 방이동,송파구,존재하지 않음,4,2,26.61, ,49-9,11710,5
"22,400",중개거래,2021,2024,사보이시티잠실,개인,법인, 방이동,송파구,존재하지 않음,4,2,19.3629,서울 송파구,46-2,11710,8
"19,200",중개거래,2019,2024,잠실엘퍼스트오피스텔,개인,개인, 방이동,송파구,존재하지 않음,4,3,19.2863,서울 동대문구,50,11710,13
"73,245",직거래,2022,2024,피스티오피스텔,법인,법인, 방이동,송파구,존재하지 않음,4,12,42.31, ,47-7,11710,4
"33,300",중개거래,2019,2024,잠실엘퍼스트오피스텔,개인,개인, 방이동,송파구,존재하지 않음,4,12,24.8882,서울 송파구,50,11710,15
"46,620",직거래,2022,2024,피스티오피스텔,법인,법인, 방이동,송파구,존재하지 않음,4,12,25.27, ,47-7,11710,13
"34,000",중개거래,2019,2024,잠실 트리움,개인,개인, 방이동,송파구,존재하지 않음,4,16,29.4,서울 송파구,43-2,11710,11
"20,000",중개거래,2004,2024,잠실리시온,개인,개인, 방이동,송파구,존재하지 않음,4,17,35.59,서울 송파구,22-5,11710,5
"14,000",중개거래,2002,2024,올림픽파크존오피스텔,개인,개인, 방이동,송파구,존재하지 않음,4,18,20.91,서울 송파구,49-5,11710,8
"29,600",중개거래,2021,2024,사보이시티잠실,개인,개인, 방이동,송파구,존재하지 않음,4,25,23.729,서울 송파구,46-2,11710,6
"20,000",중개거래,존재하지 않음,2024,대명벨리온,개인,개인, 방이동,송파구,존재하지 않음,4,29,17.32,서울 송파구,43,11710,17
"21,000",중개거래,2022,2024,수아주 오피스텔,개인,개인, 거여동,송파구,존재하지 않음,4,22,18.584,경기 광주시,603-1,11710,8
"21,000",중개거래,2022,2024,수아주 오피스텔,개인,개인, 거여동,송파구,존재하지 않음,4,22,18.584,경기 광주시,603-1,11710,9
"19,400",중개거래,2022,2024,송파 풍산 리치안,개인,개인, 거여동,송파구,존재하지 않음,4,24,20.47,서울 송파구,604-2,11710,12
"20,000",직거래,2020,2024,고덕역 효성해링턴 타워 더퍼스트,개인,개인, 명일동,강동구,존재하지 않음,4,27,19.5083, ,46-2,11740,13
"12,000",중개거래,2018,2024,고덕역 갑을명가시티 오피스텔,개인,개인, 명일동,강동구,존재하지 않음,4,30,17.81,서울 강동구,47-2,11740,13
"20,500",중개거래,2020,2024,고덕 센트럴 푸르지오,개인,개인, 고덕동,강동구,존재하지 않음,4,20,21.38,서울 강동구,210-1,11740,4
"20,700",중개거래,2020,2024,고덕 센트럴 푸르지오,개인,개인, 고덕동,강동구,존재하지 않음,4,21,20.41,서울 강동구,210-1,11740,3
"15,300",직거래,2018,2024,다성이즈빌,개인,개인, 길동,강동구,존재하지 않음,4,2,18.98, ,456-4,11740,2
"11,500",직거래,2014,2024,청광플러스원큐브3차,개인,개인, 길동,강동구,존재하지 않음,4,5,17.689, ,415-16,11740,4
"15,800",중개거래,1993,2024,일성하이츠오피스텔,법인,개인, 길동,강동구,존재하지 않음,4,9,45.54,서울 강동구,454-1,11740,13
"15,730",중개거래,2004,2024,길동쎈스빌주상복합아파트,개인,개인, 길동,강동구,존재하지 않음,4,12,54.5,서울 강동구,352-4,11740,2
"11,500",중개거래,1990,2024,(386-8),개인,개인, 길동,강동구,존재하지 않음,4,16,33.2,서울 강동구,386-8,11740,5
"12,400",중개거래,1990,2024,(386-8),개인,개인, 길동,강동구,존재하지 않음,4,17,33.2,서울 강동구,386-8,11740,4
"64,264",직거래,2023,2024,에스아이팰리스강동센텀I,법인,개인, 길동,강동구,존재하지 않음,4,19,57.564, ,388-2,11740,4
"7,700",중개거래,2012,2024,길동청광플러스원큐브1차,개인,개인, 길동,강동구,존재하지 않음,4,20,19.925,서울 강동구,387-5,11740,2
"18,000",중개거래,2015,2024,천호역 한강 푸르지오시티,개인,법인, 천호동,강동구,존재하지 않음,4,1,25.5,서울 강동구,425-3,11740,32
"12,600",중개거래,2003,2024,오피스텔 트레벨,개인,개인, 천호동,강동구,존재하지 않음,4,2,26.33,서울 강동구,451-20,11740,8
"24,000",중개거래,2021,2024,이안 강동 컴홈스테이,개인,개인, 천호동,강동구,존재하지 않음,4,3,22.83,서울 강동구,451,11740,8
"13,000",중개거래,1997,2024,신구오피스텔,개인,개인, 천호동,강동구,존재하지 않음,4,6,36.48,서울 강동구,151-2,11740,4
"16,500",중개거래,2003,2024,오피스텔 트레벨,개인,개인, 천호동,강동구,존재하지 않음,4,8,31.95,서울 강동구,451-20,11740,13
"22,000",중개거래,2004,2024,쌍용플래티넘리버,개인,개인, 천호동,강동구,존재하지 않음,4,16,34.2,서울 강동구,432-10,11740,3
"14,500",중개거래,2004,2024,대동피렌체리버,개인,개인, 천호동,강동구,존재하지 않음,4,17,31.14,서울 강동구,442-34,11740,12
"17,500",중개거래,2015,2024,천호역 한강 푸르지오시티,개인,개인, 천호동,강동구,존재하지 않음,4,17,25.24,서울 강동구,425-3,11740,26
"60,000",직거래,2007,2024,대우 한강 베네시티,개인,개인, 천호동,강동구,존재하지 않음,4,18,92.44, ,425-5,11740,4
"20,000",중개거래,2004,2024,쌍용플래티넘리버,개인,개인, 천호동,강동구,존재하지 않음,4,23,34.2,서울 강동구,432-10,11740,8
"6,600",중개거래,2013,2024,유러피안하우스II,개인,개인, 강일동,강동구,존재하지 않음,4,6,15.36,서울 강동구,677-5,11740,3
"12,300",중개거래,2011,2024,강일타워,개인,개인, 강일동,강동구,존재하지 않음,4,16,28.84,서울 강동구,675-1,11740,10
"12,100",중개거래,2011,2024,강일타워,법인,개인, 강일동,강동구,존재하지 않음,4,19,29.65,서울 강동구,675-1,11740,9
"12,400",중개거래,2011,2024,강일타워,개인,개인, 강일동,강동구,존재하지 않음,4,23,29.14,서울 강동구,675-1,11740,10
